10
30.613387423123882,-96.36034186137724
30.61346210299095,-96.36034186141345
30.61353678285802,-96.36034186144965
30.61361146272509,-96.36034186148585
30.613686142592158,-96.36034186152204
30.613760822459227,-96.36034186155825
30.613835502326296,-96.36034186159446
30.613910182193365,-96.36034186163067
30.613984862060434,-96.36034186166688
30.614059541927503,-96.36034186170309
30.614134221794572,-96.3603418617393
30.61420890166164,-96.3603418617755
30.61428358152871,-96.3603418618117
30.61435826139578,-96.36034186184791
30.614432941262848,-96.36034186188411
30.614507621129917,-96.36034186192032
30.614582300996986,-96.36034186195653
30.614656980864055,-96.36034186199274
30.614731660731124,-96.36034186202895
30.614806340598193,-96.36034186206516
30.614881020465262,-96.36034186210136
30.61495570033233,-96.36034186213757
30.6150303801994,-96.36034186217378
30.61510506006647,-96.36034186220999
30.61510506006647,-96.36042951843612
30.6150303801994,-96.36042951839991
30.61495570033233,-96.3604295183637
30.614881020465262,-96.36042951832749
30.614806340598193,-96.3604295182913
30.614731660731124,-96.36042951825509
30.614656980864055,-96.36042951821888
30.614582300996986,-96.36042951818267
30.614507621129917,-96.36042951814647
30.614432941262848,-96.36042951811027
30.61435826139578,-96.36042951807406
30.61428358152871,-96.36042951803785
30.61420890166164,-96.36042951800164
30.614134221794572,-96.36042951796543
30.614059541927503,-96.36042951792922
30.613984862060434,-96.36042951789301
30.613910182193365,-96.3604295178568
30.613835502326296,-96.3604295178206
30.613760822459227,-96.3604295177844
30.613686142592158,-96.3604295177482
30.61361146272509,-96.36042951771199
30.61353678285802,-96.36042951767578
30.61346210299095,-96.36042951763957
30.613387423123882,-96.36042951760336
30.613312743256813,-96.36042951756717
30.613238063389744,-96.36042951753096
30.613163383522675,-96.36042951749477
30.613088703655606,-96.36042951745856
30.613014023788537,-96.36042951742235
30.612939343921468,-96.36042951738614
30.6128646640544,-96.36042951734994
30.61278998418733,-96.36042951731373
30.61271530432026,-96.36042951727754
30.612640624453192,-96.36042951724133
30.612565944586123,-96.36042951720512
30.612491264719054,-96.36042951716891
30.612416584851985,-96.36042951713272
30.612341904984916,-96.36042951709652
30.612267225117847,-96.36042951706031
30.612192545250778,-96.3604295170241
30.61211786538371,-96.3604295169879
30.61204318551664,-96.36042951695171
30.61196850564957,-96.3604295169155
30.611893825782502,-96.3604295168793
30.611819145915433,-96.3604295168431
30.611744466048364,-96.3604295168069
30.611669786181295,-96.3604295167707
30.611595106314226,-96.36042951673448
30.611520426447157,-96.36042951669829
30.611445746580088,-96.3604295166621
30.61137106671302,-96.36042951662589
30.61129638684595,-96.36042951658968
30.61122170697888,-96.36042951655348
30.611147027111812,-96.36042951651729
30.611072347244743,-96.36042951648108
30.610997667377674,-96.36042951644488
30.610922987510605,-96.36042951640869
30.610848307643536,-96.36042951637248
30.610773627776467,-96.36042951633627
30.6106989479094,-96.36042951630009
30.61062426804233,-96.36042951626388
30.61054958817526,-96.36042951622767
30.61047490830819,-96.36042951619149
30.610400228441122,-96.36042951615528
30.610325548574053,-96.36042951611907
30.610250868706984,-96.36042951608289
30.610176188839915,-96.36042951604668
30.610101508972846,-96.36042951601048
30.610026829105777,-96.36042951597429
30.60995214923871,-96.36042951593808
30.60987746937164,-96.36042951590188
30.60980278950457,-96.36042951586569
30.6097281096375,-96.36042951582948
30.609653429770432,-96.3604295157933
30.609578749903363,-96.36042951575709
30.609504070036294,-96.3604295157209
30.609429390169225,-96.3604295156847
30.609354710302156,-96.36042951564849
30.609280030435087,-96.36042951561231
30.60920535056802,-96.3604295155761
30.60913067070095,-96.3604295155399
30.60905599083388,-96.36042951550371
30.60898131096681,-96.3604295154675
30.608906631099742,-96.36042951543132
30.608831951232673,-96.36042951539511
30.608757271365604,-96.36042951535893
30.608682591498535,-96.36042951532272
30.608607911631466,-96.36042951528653
30.608533231764397,-96.36042951525033
30.60845855189733,-96.36042951521414
30.60838387203026,-96.36042951517794
30.60830919216319,-96.36042951514175
30.60823451229612,-96.36042951510555
30.60823451229612,-96.36051716452575
30.60830919216319,-96.36051716456194
30.60838387203026,-96.36051716459814
30.60845855189733,-96.36051716463433
30.608533231764397,-96.36051716467053
30.608607911631466,-96.36051716470672
30.608682591498535,-96.36051716474292
30.608757271365604,-96.36051716477911
30.608831951232673,-96.36051716481532
30.608906631099742,-96.3605171648515
30.60898131096681,-96.36051716488771
30.60905599083388,-96.36051716492389
30.60913067070095,-96.3605171649601
30.60920535056802,-96.3605171649963
30.609280030435087,-96.36051716503249
30.609354710302156,-96.3605171650687
30.609429390169225,-96.36051716510488
30.609504070036294,-96.36051716514109
30.609578749903363,-96.36051716517728
30.609653429770432,-96.36051716521348
30.6097281096375,-96.36051716524969
30.60980278950457,-96.36051716528587
30.60987746937164,-96.36051716532208
30.60995214923871,-96.36051716535827
30.610026829105777,-96.36051716539447
30.610101508972846,-96.36051716543068
30.610176188839915,-96.36051716546687
30.610250868706984,-96.36051716550307
30.610325548574053,-96.36051716553928
30.610400228441122,-96.36051716557546
30.61047490830819,-96.36051716561167
30.61054958817526,-96.36051716564788
30.61062426804233,-96.36051716568406
30.6106989479094,-96.36051716572027
30.610773627776467,-96.36051716575648
30.610848307643536,-96.36051716579266
30.610922987510605,-96.36051716582887
30.610997667377674,-96.36051716586508
30.611072347244743,-96.36051716590127
30.611147027111812,-96.36051716593747
30.61122170697888,-96.36051716597368
30.61129638684595,-96.36051716600987
30.61137106671302,-96.36051716604607
30.611445746580088,-96.36051716608227
30.611520426447157,-96.36051716611848
30.611595106314226,-96.36051716615468
30.611669786181295,-96.36051716619087
30.611744466048364,-96.36051716622708
30.611819145915433,-96.36051716626329
30.611893825782502,-96.36051716629949
30.61196850564957,-96.36051716633568
30.61204318551664,-96.36051716637189
30.61211786538371,-96.3605171664081
30.612192545250778,-96.3605171664443
30.612267225117847,-96.36051716648049
30.612341904984916,-96.3605171665167
30.612416584851985,-96.36051716655291
30.612491264719054,-96.3605171665891
30.612565944586123,-96.3605171666253
30.612640624453192,-96.36051716666151
30.61271530432026,-96.36051716669772
30.61278998418733,-96.36051716673393
30.6128646640544,-96.36051716677012
30.612939343921468,-96.36051716680633
30.613014023788537,-96.36051716684253
30.613088703655606,-96.36051716687874
30.613163383522675,-96.36051716691495
30.613238063389744,-96.36051716695115
30.613312743256813,-96.36051716698735
30.613387423123882,-96.36051716702356
30.61346210299095,-96.36051716705975
30.61353678285802,-96.36051716709596
30.61361146272509,-96.36051716713217
30.613686142592158,-96.36051716716838
30.613760822459227,-96.36051716720459
30.613835502326296,-96.36051716724079
30.613910182193365,-96.360517167277
30.613984862060434,-96.36051716731319
30.614059541927503,-96.3605171673494
30.614134221794572,-96.36051716738561
30.61420890166164,-96.36051716742182
30.61428358152871,-96.36051716745803
30.61435826139578,-96.36051716749424
30.614432941262848,-96.36051716753045
30.614507621129917,-96.36051716756666
30.614582300996986,-96.36051716760286
30.614656980864055,-96.36051716763906
30.614731660731124,-96.36051716767527
30.614806340598193,-96.36051716771148
30.614881020465262,-96.36051716774769
30.61495570033233,-96.36051716778388
30.6150303801994,-96.36051716782009
30.61510506006647,-96.3605171678563
30.61510506006647,-96.36060482408246
30.6150303801994,-96.36060482404625
30.61495570033233,-96.36060482401004
30.614881020465262,-96.36060482397383
30.614806340598193,-96.36060482393762
30.614731660731124,-96.36060482390141
30.614656980864055,-96.3606048238652
30.614582300996986,-96.360604823829
30.614507621129917,-96.36060482379278
30.614432941262848,-96.36060482375657
30.61435826139578,-96.36060482372037
30.61428358152871,-96.36060482368417
30.61420890166164,-96.36060482364796
30.614134221794572,-96.36060482361175
30.614059541927503,-96.36060482357556
30.613984862060434,-96.36060482353935
30.613910182193365,-96.36060482350314
30.613835502326296,-96.36060482346693
30.613760822459227,-96.36060482343072
30.613686142592158,-96.36060482339451
30.61361146272509,-96.3606048233583
30.61353678285802,-96.3606048233221
30.61346210299095,-96.36060482328591
30.613387423123882,-96.3606048232497
30.613312743256813,-96.36060482321349
30.613238063389744,-96.36060482317728
30.613163383522675,-96.36060482314107
30.613088703655606,-96.36060482310488
30.613014023788537,-96.36060482306867
30.612939343921468,-96.36060482303247
30.6128646640544,-96.36060482299627
30.61278998418733,-96.36060482296006
30.61271530432026,-96.36060482292385
30.612640624453192,-96.36060482288765
30.612565944586123,-96.36060482285146
30.612491264719054,-96.36060482281525
30.612416584851985,-96.36060482277904
30.612341904984916,-96.36060482274283
30.612267225117847,-96.36060482270663
30.612192545250778,-96.36060482267044
30.61211786538371,-96.36060482263423
30.61204318551664,-96.36060482259802
30.61196850564957,-96.36060482256183
30.611893825782502,-96.36060482252563
30.611819145915433,-96.36060482248942
30.611744466048364,-96.36060482245321
30.611669786181295,-96.36060482241702
30.611595106314226,-96.36060482238082
30.611520426447157,-96.36060482234461
30.611445746580088,-96.3606048223084
30.61137106671302,-96.36060482227221
30.61129638684595,-96.36060482223601
30.61122170697888,-96.3606048221998
30.611147027111812,-96.3606048221636
30.611072347244743,-96.36060482212741
30.610997667377674,-96.3606048220912
30.610922987510605,-96.360604822055
30.610848307643536,-96.3606048220188
30.610773627776467,-96.3606048219826
30.6106989479094,-96.3606048219464
30.61062426804233,-96.3606048219102
30.61054958817526,-96.360604821874
30.61047490830819,-96.3606048218378
30.610400228441122,-96.3606048218016
30.610325548574053,-96.3606048217654
30.610250868706984,-96.3606048217292
30.610176188839915,-96.360604821693
30.610101508972846,-96.3606048216568
30.610026829105777,-96.3606048216206
30.60995214923871,-96.36060482158442
30.60987746937164,-96.36060482154821
30.60980278950457,-96.36060482151201
30.6097281096375,-96.36060482147582
30.609653429770432,-96.36060482143961
30.609578749903363,-96.36060482140341
30.609504070036294,-96.36060482136722
30.609429390169225,-96.36060482133101
30.609354710302156,-96.36060482129483
30.609280030435087,-96.36060482125862
30.60920535056802,-96.36060482122242
30.60913067070095,-96.36060482118623
30.60905599083388,-96.36060482115003
30.60898131096681,-96.36060482111384
30.608906631099742,-96.36060482107763
30.608831951232673,-96.36060482104145
30.608757271365604,-96.36060482100524
30.608682591498535,-96.36060482096906
30.608607911631466,-96.36060482093285
30.608533231764397,-96.36060482089665
30.60845855189733,-96.36060482086046
30.60838387203026,-96.36060482082426
30.60830919216319,-96.36060482078807
30.60823451229612,-96.36060482075187
30.60823451229612,-96.36069247017207
30.60830919216319,-96.36069247020826
30.60838387203026,-96.36069247024446
30.60845855189733,-96.36069247028065
30.608533231764397,-96.36069247031685
30.608607911631466,-96.36069247035304
30.608682591498535,-96.36069247038924
30.608757271365604,-96.36069247042545
30.608831951232673,-96.36069247046163
30.608906631099742,-96.36069247049784
30.60898131096681,-96.36069247053402
30.60905599083388,-96.36069247057023
30.60913067070095,-96.36069247060642
30.60920535056802,-96.36069247064262
30.609280030435087,-96.36069247067881
30.609354710302156,-96.36069247071501
30.609429390169225,-96.36069247075122
30.609504070036294,-96.3606924707874
30.609578749903363,-96.36069247082361
30.609653429770432,-96.3606924708598
30.6097281096375,-96.360692470896
30.60980278950457,-96.36069247093221
30.60987746937164,-96.3606924709684
30.60995214923871,-96.3606924710046
30.610026829105777,-96.3606924710408
30.610101508972846,-96.36069247107699
30.610176188839915,-96.3606924711132
30.610250868706984,-96.36069247114939
30.610325548574053,-96.36069247118559
30.610400228441122,-96.3606924712218
30.61047490830819,-96.36069247125799
30.61054958817526,-96.36069247129419
30.61062426804233,-96.3606924713304
30.6106989479094,-96.36069247136659
30.610773627776467,-96.36069247140279
30.610848307643536,-96.360692471439
30.610922987510605,-96.36069247147519
30.610997667377674,-96.36069247151138
30.611072347244743,-96.3606924715476
30.611147027111812,-96.3606924715838
30.61122170697888,-96.36069247161998
30.61129638684595,-96.3606924716562
30.61137106671302,-96.3606924716924
30.611445746580088,-96.3606924717286
30.611520426447157,-96.36069247176479
30.611595106314226,-96.360692471801
30.611669786181295,-96.36069247183721
30.611744466048364,-96.3606924718734
30.611819145915433,-96.3606924719096
30.611893825782502,-96.36069247194581
30.61196850564957,-96.36069247198202
30.61204318551664,-96.36069247201821
30.61211786538371,-96.36069247205441
30.612192545250778,-96.36069247209062
30.612267225117847,-96.36069247212683
30.612341904984916,-96.36069247216302
30.612416584851985,-96.36069247219922
30.612491264719054,-96.36069247223543
30.612565944586123,-96.36069247227164
30.612640624453192,-96.36069247230785
30.61271530432026,-96.36069247234404
30.61278998418733,-96.36069247238024
30.6128646640544,-96.36069247241645
30.612939343921468,-96.36069247245266
30.613014023788537,-96.36069247248886
30.613088703655606,-96.36069247252506
30.613163383522675,-96.36069247256127
30.613238063389744,-96.36069247259746
30.613312743256813,-96.36069247263367
30.613387423123882,-96.36069247266988
30.61346210299095,-96.36069247270609
30.61353678285802,-96.3606924727423
30.61361146272509,-96.3606924727785
30.613686142592158,-96.36069247281469
30.613760822459227,-96.3606924728509
30.613835502326296,-96.36069247288711
